-5.224145070186159,-7.79837512050829,-0.5942902046391818,8.6427697248753,2.65176538076605,7.219254808586832,1.3437573530342257,0.3193477281096556,-3.792928462444163,5.255590308415244,-8.22401758398219,3.174531155399924,-6.091271751748111,-2.470029438733901,5.112213571428943,1.18780461562242,8.516019633685644,5.39140146599749,-10.664355902517727,-5.493672079743463,0
-4.057124978055519,-8.63795642762906,-1.9412376454789466,8.326354299512257,4.010396155860674,5.621512859787326,0.8874804744903361,2.8209211088339967,-2.6927612686767075,5.34425307417968,-6.553491453056509,3.820824932067544,-7.584417284151529,-0.7763336145392044,3.8967192869552236,2.371141034813402,10.302191465408608,8.620950978204919,-7.82387982759175,-5.9523143740980125,0
-3.530551562228693,-10.31547094358126,-1.8188574156205062,6.9588780719594165,3.5119689384014987,6.810140242315819,1.9204082349638036,-0.39600972788849464,-3.4959588964009236,5.987524057130912,-7.055661692783377,2.966662301727414,-7.020706470241684,-2.4591800731465883,3.8794800739410817,1.3670249824966012,10.566947253401912,7.116962515165293,-9.491444246653632,-5.360414177208003,0
-0.980202362288207,3.230604688311728,6.4181869589928375,9.520038567236037,-3.4172495511030974,4.65655074656348,2.216739514626698,3.3377891050909074,9.57998334794495,8.363560733763114,-3.054875488687557,-0.14170871188519363,-8.504827797314105,-5.981833106278153,3.9925762687852298,7.8758815167492,-10.160854054322257,1.2075533330327959,0.4311142011815774,2.484915644955472,1
-2.1607536948543427,3.209083921008804,8.398723685824429,10.925070065766658,-2.045468254995937,5.127110460465303,1.086485124428777,3.6103155077217863,11.092799407164032,7.7967902091254455,-3.2717019427182668,-0.4329192736980396,-9.767007716398487,-8.946489576708876,6.076561231584609,8.067054149055082,-7.903149876697051,2.1117866257691404,1.529467955545724,3.4910966168087683,1
-5.248241342329283,-9.266765186444324,-0.4669962437355175,7.983260037111827,3.3715375259190274,7.57941188928039,0.2432256178864186,-1.9317466385178008,-5.156409524010838,6.6628855490534775,-7.573281871302842,4.306967069413509,-6.944947491868047,-2.9018930357467223,4.8017104827919805,1.328511298493457,9.042622741714215,6.415694286820261,-9.965210910831079,-6.136974884065069,0
-2.377771242430276,1.891898966447791,8.062239280286654,10.581978525258213,-3.2652877504457907,2.963641121244591,1.9468871794859204,3.527437831813579,9.526266262508738,9.62028410368535,-2.8663353167094807,-1.895507878378912,-9.749309209325705,-7.394827547415438,3.957839381681235,8.485534752242327,-7.771552637521993,2.928012077269086,1.8877711118136635,3.295536537959857,1
-3.568350129551885,-9.453337570408973,-1.7058048777668522,7.935173331597488,2.2375971496466596,8.37756782533049,0.4257029202281024,-1.8513454019752196,-4.62867671576647,3.5896213489345157,-9.017816258662322,3.50749750158171,-7.519253658916037,-2.0210743750118105,4.3250095792629,1.1361395901190374,8.685964608101731,6.004093460392344,-9.569076182558765,-7.504949265883188,0
-1.9568337711476846,2.8535471690570935,9.887857870393864,8.358260550620153,-5.546388252607097,4.814311268410142,0.7711407063003449,5.024629227746654,6.59481363633318,8.135031158023201,-2.491038599725983,-3.2139574156748796,-8.233190883216082,-9.465145490099113,4.651734192486094,10.234933441910563,-8.624525022537943,0.6628628243345109,1.7653916705178625,3.268979783786106,1
-1.3616045490295368,1.6763353558777996,9.201873023373267,8.194063778071806,-3.6771709738722755,4.35332981526459,1.1121274783908188,2.3876648529682822,9.558972514643465,8.29259248599869,-2.223881048765498,-0.4807208350236636,-7.719485561067801,-7.9956448777000935,5.665575055916554,7.233891213097463,-8.894965954030356,0.8763660580521834,1.6446274313227738,3.452826974716251,1
-3.40427369224195,-8.74712348785032,-2.421266543195164,8.184905894472436,2.3242311590566267,6.410772674399332,1.286320022393237,-0.7758489548364103,-5.154079270270807,6.260280879855245,-7.105142009491536,5.881693105236076,-6.119392141285291,-1.7038480528006885,5.193251771426097,1.9342990353881298,9.12844756407945,6.467778585885939,-8.6082165136795,-5.661473236320756,0
-1.917102378317984,2.7901648844369036,6.297708226468336,8.125750147888713,-3.226564725213783,3.0611368782455077,0.6661948813024224,4.021125919781516,9.004732238621918,10.639048169280132,-3.0564884978183566,-1.866602007724553,-9.23468380082647,-7.981736455477083,6.186199035881923,8.57724729959441,-9.268835863287928,1.0333963157803459,2.0364654368263606,4.845938267096777,1
-2.0537129794401734,4.86877555839817,8.070132573242793,9.955926690763832,-4.0527726048620165,4.390743521619335,1.1191767460167354,4.235753462579414,6.4833494292909535,10.299233426765252,-2.933671371165104,-0.2284432656197326,-8.951674581529389,-6.780233617657371,5.585708056415637,9.5072220567988,-8.577978421210359,1.532139974596654,0.44536826357208426,3.4972476184934402,1
-1.0735430177456733,2.5771554406282666,9.053530486240977,11.101142710510324,-5.844708003468503,3.9512920337728046,2.647158183218326,2.0448136966430095,10.311466390093134,9.062140746446316,-2.306104056058013,-0.825276562973047,-8.725451306899084,-8.481878959721351,7.003370179905784,8.33171571660085,-10.1905734928826,1.1402513973002257,3.528708826440311,4.668301989552937,1
-0.71732216411843,1.9181247425135841,8.019290877473475,8.573637186278676,-3.1169952897322792,2.0702757501229856,0.7144842154701512,1.6582940789103664,10.148028090710294,7.073566400200069,-2.7182497558897003,-2.656089237498218,-7.795981517786075,-8.835479487616011,6.540834366184186,9.949283876528032,-10.84644371608515,0.7513104874083538,0.5959614803777621,4.915565480632794,1
-1.9391452668953737,-10.217826176760438,-2.9545505689303955,7.762663122188049,2.9356596862287216,7.303118183356644,-0.8307599903365965,2.184979789898377,-2.8979605637323878,6.230703919750646,-7.69860934092871,5.555318595673591,-5.150338407104461,-3.6875870378014763,5.391557655934296,2.2028904753104337,8.889934832462313,6.524593533466571,-10.269801372290424,-4.565009759016408,0
-1.8577509811860038,-8.154616020662283,-1.2168613046194738,9.413822480543324,4.356656981765546,6.5910432170861375,1.5846666020284355,1.5136038677033141,-3.5183620870958943,5.528576684331841,-9.92862569658803,4.546060991068183,-9.165879673770002,-2.5396702749004323,3.7660837003075187,1.1030819919748966,10.229874158717836,6.240324985089979,-10.189515913529046,-5.2569515809849,0
-3.1134481632165727,3.3021862568170697,8.22987697660369,8.236613521985,-5.456370923673445,3.0432387299716313,2.4585241971780083,2.3968969724245843,10.14323930256689,9.353442894916824,-3.383174086322704,-1.3384952039013545,-7.367219953659472,-6.980632390909047,5.489214556300501,8.934611515265606,-8.054877324876191,1.1989858414995465,-0.7808021286820268,4.226851236826267,1
-3.282033020159095,2.038472050285564,7.890149510417839,12.063911210576501,-2.5522328744048544,4.590065579583986,2.0002324981001314,3.0885983893567457,8.813502759772017,9.456407340975439,-4.0894086415677,-1.3569514428132006,-10.62817081747964,-7.736431429483118,6.3156667871456325,8.872582719753288,-7.7813693456705435,1.0029533896378628,0.6253322436944815,4.546124530572882,1
-1.3725199165593116,1.9310202990819967,9.372263621076485,8.860697341472953,-5.071081621724715,3.348583864136734,0.2707275796528934,2.333153260431728,10.349282447829586,9.916899027454136,-3.1532803348782763,-1.167798906525104,-7.712481159733002,-7.272642154183112,6.4441976572803945,6.8143704367664615,-8.835194856308082,0.236811117209758,1.5096011334366841,2.110368468559388,1
-1.9400428187326584,-9.486645968223963,-1.91849605053868,8.55947957235565,2.995044964264127,6.481770851718454,0.061963698785327814,-0.21378770393472268,-4.315542745542183,5.073031480705393,-9.31277507987797,4.309948815670921,-6.334747809334936,-1.91117324079363,5.5563218895513975,1.447152950025768,10.716677409485937,5.985360288063441,-10.010309041532524,-7.475156406628869,0
-3.250995577138559,3.348940414717203,8.113901930389552,8.808101267193756,-3.0457989434695367,1.7151034495449804,1.801271842677279,1.9738561022601537,8.271859820968205,9.25880246227927,-1.146907348712333,-0.8915233786471095,-9.280036588534498,-7.366019929178926,5.021129236312893,7.63037623586907,-7.504124210824722,0.5572608607847975,0.6848886035138116,3.421040439582898,1
-2.2550218263279014,2.0705911570688578,8.791183118291348,7.400542575787559,-4.530722846591626,3.626931973648011,1.0065712558671707,3.7789880248509498,9.819791527747423,8.861521945773436,-2.492178199752587,-1.1771189449210575,-8.71967096629536,-8.49202008029707,7.068222340736053,7.44831926655154,-6.900485126739985,1.1757035795261572,2.5352910879337105,4.224135020796803,1
-3.031560857469904,-8.181032759842598,-1.1131785418306697,7.857870256271937,3.2563140795651524,7.426446847704235,-0.06587899702777844,-0.6756351935422944,-4.487056887121973,5.986624446478722,-6.963061570410093,5.778663010436162,-7.340649620896542,-2.0649680074489227,4.343227594973119,0.622396201752291,9.154384702025146,6.457029208686599,-8.692252374755238,-5.499226560416981,0
-2.1606447785034617,2.4490287357818583,7.032581669861769,9.514839452703011,-4.539897942429633,2.31579020287855,2.4307010985591138,2.0064505481661428,8.98990404876651,8.024431110878147,-2.488713701515465,-1.3010577284397058,-8.566962593750382,-7.935800436180766,5.190488042920868,7.809616197695268,-9.92889310435725,0.8432920979480001,0.07545787914150581,2.0559064593234555,1
-1.9428458215073237,3.5553724243905815,9.395049729375971,8.835095100791335,-3.549065580703352,3.20930014114082,1.238890411378759,4.263701140819951,10.873681062621678,8.29879495757337,-3.13952835583991,-2.0100490202465005,-9.418345962938185,-6.274970693284418,6.621770359695954,8.220758306526665,-8.496247466789558,0.796023428213393,-0.6412056720442998,4.268723868413809,1
-2.8818473142800913,1.9986822334985672,7.084644279963217,9.842210102111192,-5.69899415200234,3.457820313750852,0.5541629936898561,3.5985880408829782,8.474037360111483,8.38058877455147,-1.3176257871273684,-2.068126891401767,-8.764773623284725,-7.967199657322823,5.614373887069466,10.196886213205143,-6.467848651483101,3.0374544134095274,0.33415675212412377,3.7709412067559662,1
-3.0568674870212416,3.071159258968276,8.564094135850459,7.597709856384085,-2.9003932415877776,3.84775137121829,0.7765427164846426,3.2271074630507908,8.585137506978125,11.192565191773442,-1.8626318282953815,-2.3926985991777303,-8.964945472476264,-7.624572482308993,7.279063062083829,7.214338696670061,-7.178709634870579,0.6054398532479166,2.776312822819575,5.7612716899575025,1
-4.140826912515678,-11.774319747696214,-1.892211493545867,8.335842686948649,3.9194975010181707,5.722343333330869,0.36657439256080926,-0.7654164878521259,-5.933770487170709,2.838080229080084,-7.152126450988337,3.63417799691778,-7.239355425200842,-2.1531196976530826,5.894683662494177,2.6735997259423927,9.930506458485635,5.308713680871527,-9.350839728551911,-5.5494668562486495,0
-4.016474976561237,-10.357501386335613,-0.8876129663257908,7.45377805984179,4.866079469463833,6.248781422961023,2.43325476181682,0.12290222181491364,-2.8137999126846935,7.914127627260211,-6.797331527446083,2.508872056380575,-7.737462738548603,-1.5511783278472095,4.380535845154322,1.6514737402694672,9.693252112850816,6.404796313509926,-9.6346710718084,-4.844879057827624,0
-3.921561558386183,-10.279553906482228,-1.8019178479734348,9.47717585114514,4.417025288023568,7.437106371742365,1.5601904541908649,0.9240394162793233,-2.79995275486618,5.932113732749849,-9.628760769773121,4.67329527116176,-5.942308815851094,-2.299572486343415,2.7618661867318126,2.6357566641855055,8.042778681220689,8.595463532513612,-10.525205448675885,-6.220520866588417,0
-1.274922063915993,1.8760319258049747,9.38803162528775,11.227595865378106,-5.2696078898323195,2.6362270523122677,2.2302572358976143,2.456411620258666,8.198487859697657,7.601954885864325,-1.8792977275744938,-1.6541204076211375,-9.740677556119401,-7.696556265324351,5.523218154178165,8.298842396857445,-6.437529124689869,-0.43598050374857156,1.5668907257770082,3.130059466539629,1
-2.664992532196562,1.602018376059522,9.14991085758092,9.16620865576338,-3.757438089538251,2.9340818056071543,0.4625609453141233,3.7803318479413384,8.466420239611475,8.096088045691522,-1.9635845435994024,-1.1012816247371267,-11.124320404329573,-6.216003748484819,5.938569310668433,9.220598141408995,-8.955558644688528,-0.257961518958167,0.7282004716994392,2.583240740743957,1
-4.933822647621432,-7.525793891064682,-1.6407589795772068,7.484095485680046,4.283740733815368,7.276933301434887,-1.3661405057661788,-0.5295195961552446,-3.5976913093032254,6.922074892158144,-6.465597015007464,4.73822421893559,-6.656945924887081,0.44090548483999803,4.989294109029816,1.9426242235668392,11.065597470873321,5.829535382686986,-9.098465147471497,-6.1241604639045315,0
-2.508481984876717,-9.063524716771047,-1.62426755261087,8.598084226547273,5.2356637418096295,8.17379904934785,1.6932043216677495,0.24009795926482697,-5.079228038113335,5.462019029708438,-8.60350941506321,5.419890554512096,-7.262847191983544,-1.3818592977051734,3.91267488167901,2.8504574574623494,9.006554744208483,5.281397136726324,-9.99045984911441,-5.809212645862404,0
-4.269112882618487,-8.1864396124197,-0.4386371314324975,8.80950059765497,1.4203656635347617,6.988456044055444,0.9870271765066669,0.22764148831242267,-3.549977673336356,4.443404098921097,-7.469718450006272,3.6469286429349883,-5.859197325055719,-2.090468817440372,3.0071974503000454,2.038451957399359,9.075015741537179,5.774534153114079,-11.246871572247802,-5.465187375977879,0
-1.9887068029515733,2.274424388766852,8.26394236113856,9.532934254405845,-4.767017316364207,3.637502401493446,1.592127195646234,1.6298671503164774,9.110655274684918,8.97825717381677,-3.579113289524162,-2.1520100862563383,-7.947703771693898,-7.113762008805748,4.864293122208634,9.953365336647115,-8.199939403460041,-0.4642096050666531,-0.9243721455567584,4.074672831413427,1
-2.042106823431073,3.3280146239642754,6.359524746183836,9.646392189157508,-3.9088897054621725,4.580776349529882,3.111055162403553,3.3323179187007885,8.71435450370453,8.21360904982474,-2.1518119422991893,-1.4772760550979245,-9.636070797660647,-7.2076006215150645,5.192455569286261,8.315315800295963,-9.404768975755442,0.8415535833731435,-0.36872715117047306,5.911928864088916,1
-1.6638066737838026,-9.730220427608057,-2.540177992533374,6.696563114369302,4.015865848442042,7.763084199881604,1.5857118249097444,-0.7318006449479888,-5.266520640752168,6.000781293932861,-6.369593839584412,3.95936515377157,-7.21196138010955,-3.0650319717612993,4.382089836995834,2.2236848290549314,9.264751762591256,5.823704597338372,-9.493561493466718,-4.776775974675052,0
-3.052541368153375,2.4369579869646367,7.823218089252779,10.278056846526784,-2.22323101135383,5.890772546005648,2.248025419917709,2.508777330353811,9.132451649963123,9.103084890534602,-1.3203955605680984,-2.2350547310206674,-8.500581831902847,-7.6648787875224205,4.6826742841376605,9.036456518136111,-10.416257452662052,1.7405482840211577,-0.010405320411831731,3.121598000291364,1
-3.8980909673577933,-10.970517973747198,-1.5483318452947885,8.570590547932534,2.1897894438604006,8.713533124514846,1.1507567815417583,2.2994187480789825,-4.366458121000016,4.966582768044386,-8.21258488187676,3.866317128499259,-7.285763356426602,0.324170386879735,3.003311850099097,0.610366112640181,7.663213765400409,4.968214668221119,-9.102355632847148,-5.270803602103766,0
-1.2753895387697805,1.1838494114094409,7.319009633842409,8.773562247401866,-3.93129765562619,5.366226545151809,-0.18684770840751908,3.5852303503734606,8.488667903624396,9.701023705608993,-4.047148045737565,-0.6649596912909724,-7.748445668109259,-6.7817793078417585,4.75811177491579,7.950009007223898,-9.317989748195938,1.1874310984786247,0.47011168594313035,1.2174752499774963,1
