-2.000129070834143,3.3210899611905074,7.551397976253602,11.083828234171929,-3.4458839221650512,1.8899999301450745,1.8378558426690632,2.9829079813393493,8.578038388688956,9.518899537088647,-2.6145766765271903,-3.679580646029713,-8.726916091310137,-7.306499874082099,5.343255894402275,8.040265068733273,-9.154662880596026,-0.5278478888345675,0.814820452366622,5.217314000833316,1
-4.043543886442264,-8.996240124350578,-0.7523628463696799,6.753144368148561,4.335542746770623,8.11202586582278,-0.4754299583163635,1.8292332701273013,-1.8839855465916135,6.01814798376115,-8.662818395422091,4.353941924436901,-6.812767195277222,-2.079865987359972,2.987998162768201,1.3313995350801247,8.568372301112404,5.2554881734675485,-11.06186203204915,-5.05404218902715,0
-1.365190625618912,-9.809279770113463,-0.9086696511975327,7.840311213404278,3.0798216885204157,6.474272965873411,-0.12505260962413,0.6153884117185642,-2.2273985729521266,4.583699652218818,-7.757395031315293,3.010398237266834,-5.849923884483992,-0.5141896651531134,4.140387197476717,1.8435905515922524,7.277783815773787,6.056437682488157,-10.724567162613143,-5.601958347221996,0
-2.3300586468876077,2.5923788288320164,8.678034881530873,10.698864940946143,-2.6612561754859065,3.3588965256230665,1.4862611655012767,2.1272804719424356,9.465304638489258,10.33516472810581,-3.1089318499381684,-1.4352437926238404,-8.273335834350105,-6.555742987604303,6.1719534963124945,8.103687878946701,-6.972987388815994,0.8899261228075729,0.9920533771147675,3.2977047784500026,1
-1.0618473711793706,3.71035229175184,7.762646365506582,9.570520450274394,-3.64658198232091,2.295012118050314,3.2688453874367536,3.211880132759688,8.184581330381823,7.797837493894358,-4.7558519798369865,-1.5350276379489023,-9.707691662936869,-8.259715171079645,5.689395649217892,8.243305776370667,-7.915184410471191,2.3420280990307467,2.092487315543797,4.049441844696248,1
-2.838379037326394,2.5448464632301677,8.034834763316741,9.056341974570197,-4.0113347211674215,3.8542775566721925,2.4695742135708585,4.353183545896562,6.657918293853637,9.081406575438747,-2.0705878274119853,-2.5315460342028375,-7.511087782461802,-6.710709592072253,6.18829280241187,9.918234332290986,-7.903874482035889,1.4986530483511347,0.8630252977327049,4.5576853627705525,1
-1.902926681634407,1.7066512693943183,6.8302118544635295,8.601468208170626,-3.2169108276579528,3.513830082968702,3.9286100965730912,1.012290170860142,10.003747776432103,7.166630349347537,-1.3863262193207133,-2.010042929255056,-8.43197967854066,-6.503741094999352,4.9046569977444054,7.863590728271247,-9.097919148368879,1.12398662332607,3.046285356610106,4.549915321314621,1
-3.17574052811707,-8.21544294499288,-3.0175220624050887,7.349053232932265,2.8661086519423224,7.211561902742057,0.44617808376939094,1.177656308485095,-3.189785336459602,5.379899315385584,-6.303367327223739,4.105756564230265,-6.014301853547351,-0.3652150090371895,4.55493229516246,1.7481570147411094,8.925743631232763,6.710288320318893,-10.009198692115989,-7.362126307251269,0
-2.4067731008397844,-9.25006054111518,-2.441324779120563,7.59497519597716,2.752585097020004,7.507219857201588,2.3137971041262575,3.011263016881437,-4.3444173072323204,6.3820494655277695,-8.172836584748918,4.911806827057829,-6.808256666500836,-2.369981516621254,5.562928461321836,0.7404420541361603,8.231093146636987,7.889107691518985,-9.480508072551638,-4.879628886102797,0
-1.586758209438385,2.449763267514881,7.490650531424535,9.059601416069864,-4.563777807031329,4.060014981358179,1.312373487620356,2.731217914412624,9.8770009834907,8.775565827883952,-3.6544856551269995,-2.2151861458714794,-11.04982531543572,-6.621636309466195,5.953473877081031,7.5063805844909055,-8.566947897627484,2.9493452112090397,-0.5549392525134107,5.898083437133288,1
-3.1205756954422608,2.6512210513079713,9.852179149502224,9.60329690460952,-2.749098879797936,4.36675210645775,0.9187247711622248,2.7094852917531926,10.58283306352662,9.385056114283959,-4.030267666766663,-2.824666556594771,-10.103141441108976,-9.106474595514646,6.226022913877654,8.61085489278395,-9.978526225310237,1.9418052943669757,-0.34307572869830416,3.9745299773948615,1
-0.4245504867795289,3.127962682789134,8.253107864800434,9.206523140840925,-3.32336359126571,4.869047791611205,3.788833982430453,4.4207999708548975,9.221574246065998,9.934706876737673,-2.020764806769262,-2.5753499479625495,-7.276233648660755,-8.268534534381716,5.928423361514128,9.281091670149987,-8.158107108016567,1.3620305245535544,3.424152065857342,3.1911763261864916,1
-1.340127470678373,-9.777156036322788,-2.1636139121660074,7.596839343891635,3.480405819099765,8.064740648347035,0.26168728037782585,-0.6426343387332336,-3.433449988605175,5.078731517887213,-7.137951333830989,5.3013213424653065,-8.48820176991281,-2.2933859514569503,4.721324754017888,-0.3423213562939409,8.318267755386222,5.238826067559077,-10.967438955024125,-7.44569242153967,0
-0.8829717094433363,2.4293360555624512,7.023378126908215,9.89245660630195,-1.693777167316047,3.3400576528320114,0.759959995486882,2.522247556271537,8.961478383536004,8.577847998669053,-1.8087092065576211,-1.3531307342241097,-9.321156174072614,-6.3269038015682035,6.614380102582226,7.022030213637894,-10.304078640093302,1.655526622746194,2.158802314970995,3.12018927380871,1
-3.1417464298758064,1.8171117591792032,6.772976001663247,10.439395862025279,-5.77542177754043,3.0623156062284154,-0.27296497881079573,2.0493581067749203,8.25298825771768,10.669422548687008,-2.160137520732876,-3.695351753107144,-9.286579834382707,-7.319489705407715,3.360933142486716,11.60448430336377,-8.431854067264032,2.4837429607518686,2.3445311598757947,3.2054103617385343,1
-1.6759722418662737,1.4727628693507662,7.709933759136464,8.556225925654699,-3.9390329157042023,3.9122721651692585,1.5124869249874116,4.296804067673227,8.533015489854685,9.895150229624702,-3.3658111900407306,-0.9200157812961836,-8.651694814592451,-6.50341482812503,6.795898485952341,8.180450306770668,-8.10495706722559,0.7369120976426211,1.1740922941237348,4.050155944157426,1
-2.0188951560804993,1.845072581653742,7.492351015730233,9.083044340689128,-4.82101328756154,4.284873840093302,1.6355354393330672,2.813952227872853,10.88792360664835,11.205492018745181,-0.7127283702538005,-1.2555493517815488,-9.600641924430013,-7.0501207985940955,6.802091956490019,8.024311426526861,-7.734813521079899,2.0643232726897827,-0.3158006419270474,4.420565262497039,1
-2.069260151826228,3.3984386263592055,6.960300756334868,10.943566392932352,-4.422326413348898,3.7160967268632223,1.4249049084234136,1.6472062709347892,7.407738228336241,9.095708717727137,-2.6197854847608464,-2.554888422510742,-7.5804482991895945,-8.524173711415072,5.7166523671778355,9.263392556503566,-8.041763846151493,-0.044145215616638644,-1.0211417300895755,3.7670209924752984,1
-2.9921047017967677,-10.016506997534615,-2.782325047015615,7.440179553213967,3.2295728795211867,6.64106262136857,1.2738833413065793,0.8843843383308942,-4.205665638259605,6.331282411251315,-7.757163419536145,3.750099102893695,-5.466032418563255,-1.318381639745495,3.3367100502548714,0.37694620071204454,9.474412672378232,6.521892291462617,-9.29793079984852,-5.721301222641956,0
-0.6167820097825754,3.410010414963133,7.417327030861275,9.816392172951005,-2.951442657842291,4.649127772449108,0.8426001373377389,2.9920118133572373,7.496009834577748,9.492801565097638,-2.049104648410619,-1.025073330164017,-7.072496559402449,-6.85163540928675,4.4456389504607285,8.963326635842607,-8.195092132237852,1.2168610850782506,0.04868714565439081,2.2427366905528054,1
-3.1155793796098346,-8.62776312812355,-3.4753280513651204,8.68354531485612,2.207700550237581,6.972709495497644,1.1789207602438299,-0.7737138944373476,-3.7963798195977843,4.598347908785053,-8.314471100938906,6.128730078521933,-7.523507174375434,0.42428812926465764,4.096551381693278,0.9817804366343131,10.508404583160122,6.783546227765329,-9.474128365239542,-7.737685941759053,0
-1.7441422797560242,3.1003542407426234,7.785097370616291,8.592102633120154,-2.38781390305242,5.265781494352785,1.3654147066105977,3.3060088242307626,9.602736213147129,8.404905213404898,-1.0977465391036698,-2.556282515455841,-8.948795805197811,-8.304349503560939,3.4821577779702326,8.344853963731502,-9.703386516500181,2.2346814265999155,2.5662831560648582,4.931560944050756,1
-2.5523420968710995,-12.118628449168638,-2.569689943937533,8.629705043055086,2.8308503388147024,7.511162085788947,0.18975812531716862,-0.18047902605675858,-1.4550902862473767,5.823854720779044,-7.266526833779262,3.3671845329459043,-7.2502404375437015,-1.9573643608292604,5.269339723333593,1.8385370230562152,8.988434344221433,6.855839825688056,-9.155309964121093,-5.658636480009845,0
-2.527370285494497,3.4670548421240244,6.925239272206235,10.570837074975511,-4.012761736924497,3.4332936169295833,0.030023001062301713,3.058445890199066,10.302102630471802,8.20930676232926,-2.0680909656688664,-2.495925655026261,-9.712234468791381,-7.740447926115962,5.213633187186872,10.200583277794735,-7.98029597805195,-0.3157050779815942,0.0017060389853837954,5.766368207816151,1
-3.4118381210446205,3.8247285838437532,6.099163805990406,8.404946597716334,-3.5906208713137904,4.599915929921533,1.748470182872043,2.8005735211787157,8.090316144482188,8.354664117516004,-4.503040728941009,-1.9421643612941406,-8.605022917104815,-9.521561148654055,6.660734299245096,8.25848810775998,-9.396034041237636,1.2657694670292252,0.46989323005163397,3.4235981175516113,1
-2.0781509480282847,4.147650466634224,7.892191673262379,7.161418784107505,-3.496164403141981,3.2141197339221503,2.308293551974904,2.7951336540110563,8.502333971840061,6.902172063854248,-2.8056033116462626,-0.6462785992616162,-11.079860098305115,-8.171945416817346,6.432368858977647,8.082979693046108,-9.937768164221552,0.6045069339294606,0.5958873134589853,5.295668830256179,1
-1.8061636601620632,-9.642465337184912,-1.3948889466800012,11.160167933910131,3.686364053445911,6.485069752027978,1.657703256057331,-1.0420829731207575,-3.6043363548239427,6.165575642439581,-7.231486604753614,4.382748727387853,-7.009205225371482,-2.734841445835139,5.625635884908068,2.6273124141716466,9.514806915877617,7.043683189440601,-10.026320668889799,-7.486262858986817,0
-3.377000349169408,2.7932038582375815,7.702408767360719,9.12708568016995,-5.61419559655182,3.843969849398381,3.504332358415502,2.4378795676039933,8.726638746902989,9.619140832507421,-2.1550551334658294,0.7675873097406161,-9.764513431733947,-6.918206056537187,5.183628132759369,9.021663273978325,-6.77158021838908,2.656360709950347,1.1367871051102283,4.435838227696019,1
-3.328838698965725,-8.236555163376135,-2.97983688186183,9.17057026063835,2.250752539041329,7.546717917405892,1.4103097115015533,-0.36124567214272885,-4.417498333251155,6.186419061411117,-7.907967272863719,3.987264045854289,-5.94640347976946,-2.3519169089981475,4.320570819900662,2.0641558459300406,8.747530946399971,6.370693414330817,-9.074274210205008,-6.145833895501619,0
-0.30777199660613674,4.268474545563482,7.531484244938748,8.257945271615487,-2.503523555986612,2.9501412863005436,-0.021267239862101217,2.925023617924979,9.628560178632226,7.505096548048122,-3.2158951192720795,-1.3942692224738282,-9.601024374903611,-8.893091900174799,3.847548082553841,8.074639852659873,-7.868900480040807,2.029713656304052,0.009956285829086031,5.018524728066621,1
-3.5417894510386705,-8.64585277268815,-0.2873109848911055,6.6722923975500175,3.5050267496812557,8.2320909568136,-1.2048399638217684,1.558905981518567,-1.7940238881618984,7.199389650665056,-7.118786409992232,2.83916078086176,-6.364529951267905,-1.2568171614701387,3.4063156862795383,0.17896422976670556,7.281705771987217,7.790877971836115,-11.089252944860373,-6.127750732469768,0
-2.1739046153844916,4.506066003291694,6.971325838884769,8.191927500721357,-3.515090418259941,3.026257496891768,0.18137020562029105,3.8936037566428987,7.681697851367041,9.144588270345043,-3.239190370867292,-1.8532046426341071,-8.426829916711696,-7.8528187673463385,4.921571481701235,8.575947474893233,-8.668424391232005,1.6788599762109901,2.1997649298806925,5.858820814802985,1
0.1390757751805176,1.7273426160168666,7.469537375748804,7.56829242339879,-2.651238679380828,4.185246972524552,1.4731843252806833,2.1077273145659836,9.668181961191161,8.775976621961354,-2.03813430922137,-1.8690448191074627,-8.88566678041057,-7.913550492190397,6.008427638664617,7.315595516144779,-8.964658120416315,1.4259493183569727,1.768263952122902,4.110565304827937,1
-2.4132003906109247,-9.086508536436254,-0.9672637750436727,8.396414785888963,1.8001568708922298,5.450472196123956,0.9999827675519465,0.05213270979762413,-4.67016431900335,5.23456069049862,-9.126447103096252,3.699407483416442,-6.946837190138323,0.1370010084428923,5.42933319057279,1.125244167798297,10.081397040806296,8.76163706321597,-10.280426166126562,-5.796071743670406,0
-0.5033478357449457,2.9903070115354677,7.03231204623715,8.403225968312215,-3.145334108455123,4.352859974645494,1.3927840205320783,3.2400646549577665,10.05486104902084,9.668255467425476,-3.1681869670845906,-2.191005421051906,-7.48970415307892,-6.900391789394679,4.8096069688173655,8.43155170434225,-9.667997390348342,1.0145678796812507,0.7748933568112842,4.894867129509343,1
-3.1626754858354236,1.348176418320546,6.419537134231488,9.74773834134113,-3.6169253653892497,1.6924356834504244,2.769383645986303,4.177870881919905,9.629280633509373,8.401432546278812,-4.226854659805269,-0.865288216227471,-10.649872645035472,-7.81008924566133,6.883979638393356,7.938915942110468,-8.466857628170168,0.9233456084969223,1.418546599280356,3.0212862743471876,1
-2.294590918900158,-10.203937098301044,-1.6142849782496507,9.195046580801078,3.787212239227598,9.395538399547924,0.4599403267152036,0.5986259502239362,-2.5624118346467117,5.365891801996886,-7.859991554831162,6.617139277614626,-8.5708609166383,-1.1827093433165714,4.713811697103651,0.9357663564945187,8.311625568591241,6.926968291147469,-8.929373287536922,-5.773266983162114,0
-1.8728562874738075,2.374262760857073,8.460900089031792,8.982133827913048,-3.7578830191457064,4.514058374991985,2.433491763841071,2.863225607121995,9.307199393258045,9.130005975624456,-3.192993624712744,-0.7448382268931716,-10.994634545288397,-7.83962172502562,8.08167546902818,8.269785073462097,-10.120947825007471,2.1697013350608314,1.1754716344078766,5.46600715544037,1
-2.1154137303954066,3.686908053124396,8.376905205885047,8.35791081258273,-1.2115599705610238,6.133358342811896,1.3558425714178057,2.9609066319135517,8.577768516520807,6.9568364683690325,-0.5599492393475392,-2.581879983680377,-6.356156655420492,-8.06041140622702,7.009341306133914,10.092663103385444,-8.590570026069544,2.598449465920938,0.07802706469406462,4.522951327791816,1
-4.209326378275156,-9.680380377688284,0.16244897440659,9.579492501787582,3.2532994029713422,6.396931141310946,1.6233575378751257,-0.950018015423181,-4.321440618681238,6.732135686626994,-7.900874298501558,4.859350462202068,-8.629347816005684,-3.4919582571781715,3.1802188896988657,0.6496916361366891,9.593402644578992,7.397341734878432,-9.802670120575838,-7.557777825362837,0
-4.1593359449510015,-11.559861086142757,-2.477506799008886,9.12686947467259,3.4884188297411862,6.640126938485606,0.608982900190163,0.33200682822547106,-3.525500532622615,4.886117795430112,-7.654156102747104,4.10325930500416,-6.315958871110298,-1.2072563690316223,1.991012749491059,-0.7380602898375348,7.291177846816941,6.61500665291724,-8.41537825563718,-6.0866741380787746,0
